User;Text;Date;Tweet Link;Media Links;Reply To
@Asetku_id;"Dalam rangka hari Kartini pada tanggal 21 April kemarin, OJK menghimbau para ibu-ibu untuk mempersiapkan diri agar terhindar memiliki anak yang harus mengemban status ""Generasi Sandwich"" Salah satu cara yang dapat #TemanKu lakukan adalah dengan berinvestasi! Simak disini yuk";2024-04-29T08:35:08.000Z;https://x.com/Asetku_id/status/1784863979363270814;['https://pbs.twimg.com/media/GMUcRNVWwAAGTMq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMUcSaQWYAAgBZE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMUcTpsW0AIQZoQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMUcU43WMAAhCjn?format=jpg&name=360x360'];
@duniasidejob;butuh pinjaman segera? Coba download Akulaku! Jelas aman dan diawasi OJK langsung dapat hadiah tunai Rp20.000 dan voucher Rp165.000 download disini : https://s.akulaku.com/FLtTY4;2024-04-29T08:05:00.000Z;https://x.com/duniasidejob/status/1784856395118153762;[];
@bankneocommerce;Untuk mewujudkan sistem keuangan yang kuat & berintegritas, BNC mendukung 22 Tahun Gerakan Nasional Rezim APU PPT memberantas pencucian uang & pendanaan terorisme. Bank Neo Commerce berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS. #BankNeoCommerce #APUPPT;2024-04-29T07:24:40.000Z;https://x.com/bankneocommerce/status/1784846246706053177;[];
@machrilmachril1;Video: Saran Faisal Basri ke BI Agar Rupiah Tak Anjlok Terus https://cnbc.id/Nt3Pts ,,,,, Nasabah Jiwasraya malah uangnya dipotongin sehingga hilang kepercayaan konsumen domestik dan asing. @ojk;2024-04-29T07:22:03.000Z;https://x.com/machrilmachril1/status/1784845588162564101;[];
@KylieRayline;Aku blokir nomornya guys. Karena berisik.Butuh TENANG buat kerja.Kalo dia ganti nomor dan wa aku lagi,bakal aku MAKI2 BALIK,AKU screenshot,dan post disini. TRUS AKU BLOKIR LAGI.AKU GAK BAKAL BLOKIR KALO DIA BENAR2 MAU KETEMU DI KANTOR POLISI ATAU OJK. #pinjol #pundikas;2024-04-29T07:06:57.000Z;https://x.com/KylieRayline/status/1784841785761771866;[];
@KylieRayline;Laporan saya ke OJK juga belum di proses. Bakal saya datangi langsung ke kantor. Pinjol ilegal harus di berantas. Seenaknya maki2 orang. Giliran di maki balik, kabur #pinjol #ojk #viral #penipuan;2024-04-29T06:48:46.000Z;https://x.com/KylieRayline/status/1784837212519162309;['https://pbs.twimg.com/media/GMUD--saEAAyCTG?format=jpg&name=small', 'https://pbs.twimg.com/media/GMUD_GGa8AExKIM?format=jpg&name=small'];
@needthatgotit;Emang OJK fungsinya apa kalo dalam ranah perpinjolan? Data ttp disebar, kontak kita disalin tnpa izin, hubungi org di luar kondar, dicaci maki, diterror ampe tengah malem, bunga dan denda ga kira”. Aplikasi setan kaya pinjol malah dilindungi sama mereka. Amplopnya gede kali, ya?;2024-04-29T06:43:31.000Z;https://x.com/needthatgotit/status/1784835889732129249;[];@mrtweepsID
@KylieRayline;Bantu viralkan aplikasi pinjol meresahkan pundikas.Aku sama sekali gak pinjam apapun.hanya ku klik ajukan tiba2 dana masuk ke rek 1.152.000.biaya adminnya gede banget,di app harus bayar 1,8 JT. Udah ku balikan dananya 1.152.000, eh DC nya rabies di wa. #pinjol #OJK #viral;2024-04-29T06:41:55.000Z;https://x.com/KylieRayline/status/1784835488928715127;['https://pbs.twimg.com/media/GMUCaltaYAAlcK4?format=jpg&name=small', 'https://pbs.twimg.com/media/GMUCasEaoAAcR0l?format=jpg&name=small', 'https://pbs.twimg.com/media/GMUCauvawAAUX_y?format=jpg&name=small', 'https://pbs.twimg.com/media/GMUCawFbIAAhxqx?format=jpg&name=360x360'];
@SyaifulHooda;Data dari Otoritas Jasa Keuangan (OJK) ini menjadi bukti jika masalah kesejahteraan masih menjadi masalah utama yang dihadapi oleh para pahlawan tanpa tanda jasa tersebut. https://liputan6.com/news/read/5584106/guru-paling-banyak-terjerat-pinjol-dpr-indikator-rentannya-kualitas-pendidikan-ri…;2024-04-29T06:22:56.000Z;https://x.com/SyaifulHooda/status/1784830709582164130;['https://pbs.twimg.com/media/GMT-ESraEAAQ6h8?format=jpg&name=small'];
@Eza;Langsung saja ke OJK..;2024-04-29T06:14:30.000Z;https://x.com/EzaFergiawan/status/1784828588560372049;[];@puruputss_
@bukanhadee;ndg mei po o cok gateliii wkwk;2024-04-29T06:12:26.000Z;https://x.com/bukanhadee/status/1784828067950854229;[];
@lunox__86;Lapor ojk gak sih melanggar banget;2024-04-29T06:01:27.000Z;https://x.com/lunox__86/status/1784825303191470425;[];@hellbound1111
@RichHealthyFun;Sanggah ke bank, lapor polisi, bikin email resmi ke ojk. Nanti kalau diteror dcnya ada bukti2;2024-04-29T05:56:36.000Z;https://x.com/RichHealthyFun/status/1784824083944988999;[];@puruputss_
@tkgit1;Masih parah sih itu, setau saya dulu ada aturan BI dan OJK minimal dp 30%, kalau motor seharga 20jt harusnya dp minimal 6jt;2024-04-29T05:46:39.000Z;https://x.com/tkgit1/status/1784821578657898562;[];@kura2giok
@dantsus;Slik @ojkindonesia dibuat lancar. Manipulasi catat akunting diketahui pengawas OJK. Takut juga diam. Jumlah ada puluhan triliun di window dressing. Contoh manipulasi catat akunting bisa dibuku sampai 7triliun kenyataan kredit ratusan milyar agar lancar terus. Banyak contoh lain.;2024-04-29T05:34:56.000Z;https://x.com/dantsus/status/1784818630183846002;['https://pbs.twimg.com/media/GMTzD87bAAAgNgG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTzD86aUAAGMCz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTzD85aQAA0ezd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTzD86bgAAOhCN?format=jpg&name=360x360'];@dantsus
@dantsus;Bagaimana @KemenBUMN @erickthohir @jokowi @Menkeu kiranya perlu perhatian mendalam atas tata kelola bumn yang ada. Kerugian negara atas penyertaan modal dari APBN. Sama hal harus cepat diperiksa manajemen bank bumn dalam tata kelola akunting. Kredit tidak SOP npl macet slik OJK;2024-04-29T05:32:31.000Z;https://x.com/dantsus/status/1784818021921698091;['https://pbs.twimg.com/media/GMTyg7iaEAAYvC4?format=jpg&name=small', 'https://pbs.twimg.com/media/GMTyg7jbEAAb9Ow?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GMTyg7kaAAASNet?format=jpg&name=360x360'];@Aryprasetyo85
@Mfthrrzkk;ohh daerah yg auto pilot itu ya ?? yang keluarga pejabatnya pada punya pajero masing masing oiya, duit pabrik kertas sama sawitnya kan larinya ke singapur;2024-04-29T05:29:29.000Z;https://x.com/Mfthrrzkk/status/1784817259866902912;[];@vanc1Bozz
@kbrkalimantan1;OJK: Transaksi Saham Kalteng per Februari Capai Rp261,64 Miliar -;2024-04-29T05:18:45.000Z;https://x.com/kbrkalimantan1/status/1784814555891450240;[];
@imankuf;Kak itu kayanya website palsu deh. Kaka jg coba kirim mengenai peraturan ojk hanya boleh akses camera, microphone, location: https://pasarmodal.ojk.go.id/News/Detail/20359…;2024-04-29T05:16:04.000Z;https://x.com/imankuf/status/1784813880574894388;[];@hellbound1111
@ninanenen;Iya udah ada beberapa instansi yg mendingan. Kaya BI sama OJK juga kadang2 ada yg bagus designnya. Pas G20 kemaren dong kocak, semua materi design yg kebetulan ada kantor gue terlibat jd partner, kita relayout semua free. Karena sungguh kayanya mereka design pake MS Paint deh.;2024-04-29T04:58:54.000Z;https://x.com/ninanenen/status/1784809563566596153;[];@nisankubur
@rakyatterkini;Debt Collector Tidak Boleh Datang ke Rumah Nasabah Pinjol, Ini Aturan Baru OJK;2024-04-29T02:21:42.000Z;https://x.com/rakyatterkini/status/1784770001830035688;[];
@rifiellena;OJK andaaa biasa diluuaaarrr wkwkwk;2024-04-29T01:55:12.000Z;https://x.com/rifiellena/status/1784763331733246240;[];
@BaliDalamBrita;OJK Bali Beri Edukasi Keuangan Kepada 1000 Umkm Di Kabupaten Jembrana 2024 http://dlvr.it/T68B75;2024-04-29T01:44:39.000Z;https://x.com/BaliDalamBrita/status/1784760675866489149;[];
@sbyfess;-rek selamat pagi selamat menjalankan hari Senin, btw semangat Yo sng lagi onk kegiatan ojk lali energine gwe ndelok timnas engkok bengi;2024-04-29T01:39:57.000Z;https://x.com/sbyfess/status/1784759497053065518;[];
@rhhppz13417;Kakkk next nya kalau dia hubungin kakakmu lagi minta rekam ajaa buat bukti ke OJK... Gile emang tuh bisa-bisanyaaa lacak sana sini.;2024-04-29T01:37:02.000Z;https://x.com/rhhppz13417/status/1784758759593746708;[];@ineedddsomehelp
@quoide9;OJK dan BI ga dibawah kemecake ya?;2024-04-29T01:20:13.000Z;https://x.com/quoide9/status/1784754530506395843;[];@ichahoo
@ekan_dash;Lho OJk kae kan lembaga sing embuh kerjone opo Kerjo ra jelas, pinjol akeh ora ono manfaate;2024-04-29T01:19:13.000Z;https://x.com/ekan_dash/status/1784754275496886474;[];@AgungTriatmaja
@AgungTriatmaja;Wah neng dunia saham y podo wae. OJK karo bursa efek wis ra genah jg kerjone. Cen kudu ngg joyboy metu;2024-04-29T01:18:34.000Z;https://x.com/AgungTriatmaja/status/1784754115635212416;[];@ekan_dash
@Yoser455;Bismillah....Mencoba berjuang.. otw to OJK PADANG..2 JAM PERJALANAN .. Memperjuangkan Hak serta mencari keadilan. @DlVHUMASPOLRI P Presiden @jokowi . @ojkindonesia @Maudy_Apain .. #silake5;2024-04-29T00:28:10.000Z;https://x.com/Yoser455/status/1784741430822686907;['https://pbs.twimg.com/media/GMSsv_taMAAPZQG?format=jpg&name=360x360'];
@godblessmylif;banyak dc yg menyalahi aturan, bahkan terror mereka yang di luar nalar tapi ga ada tanda2 ojk bergerak. saya pernah lapor ke ojk mengenai dc yg sdh sampai mau sebar data ke sosmed dan udh dm ke ig kantor, cuma samsek gada respon dan pinjolnya masih enak aja terror org sampai skrg;2024-04-28T23:55:32.000Z;https://x.com/godblessmylif/status/1784733219637924324;[];@mrtweepsID
@wi3nnava;Gimana mau PUAS lah orang2 OJK dibawah kendali para petinggi PINJOL. Ngabis2in uang pajak aja buat gaji mereka.;2024-04-28T23:54:53.000Z;https://x.com/wi3nnava/status/1784733056223559958;[];@mrtweepsID
