User;Text;Date;Tweet Link;Media Links;Reply To
@red_riauonline;Otoritas Jasa Keuangan (OJK) resmi mencabut izin usaha Paytren Aset Manajemen milik Ustaz Yusuf Mansur, lantaran terbukti melakukan pelanggaran atas peraturan perundang-undangan di sektor pasar modal, Rabu 8 Mei 2024 lalu. Selengkapnya https://riauonline.co.id/bisnis/read/2024/05/13/ojk-resmi-cabut-izin-paytren-yusuf-mansur#google_vignette…;2024-05-14T15:00:03.000Z;https://x.com/red_riauonline/status/1790396663934136344;['https://pbs.twimg.com/media/GNgjOQibMAAvY7i?format=jpg&name=small'];
@fajarnewsgroup;Pelanggaran Aturan, Paytren Kehilangan Izin Usaha dari OJK;2024-05-14T14:32:12.000Z;https://x.com/fajarnewsgroup/status/1790389654853935277;[];
@SINDOnews;Izin Paytren Dicabut OJK, Yusuf Mansur: Semoga Allah Mengampuni Saya;2024-05-14T14:30:01.000Z;https://x.com/SINDOnews/status/1790389104724922534;[];
@SimpangUdi33952;OJK: AJB Bumiputera Bayar Klaim Rp126 M ke 43 Ribu Pemegang Polis https://cnnindonesia.com/ekonomi/20230905183021-78-995165/ojk-ajb-bumiputera-bayar-klaim-rp126-m-ke-43-ribu-pemegang-polis…;2024-05-14T14:24:42.000Z;https://x.com/SimpangUdi33952/status/1790387769250070725;[];
@SimpangUdi33952;OJK: AJB Bumiputera Bayar Klaim Rp126 M ke 43 Ribu Pemegang Polis;2024-05-14T14:21:34.000Z;https://x.com/SimpangUdi33952/status/1790386981207486624;[];
@coldmatchaluv;ini gimana cara minta aksesnya, aku udh minta akses malah gabisa pls help me yg magang di OJK;2024-05-14T14:16:48.000Z;https://x.com/coldmatchaluv/status/1790385780898287653;['https://pbs.twimg.com/media/GNi6X-HaIAAKX4R?format=jpg&name=900x900'];
@subhi_darajat;OJK Cabut Izin Usaha Paytren Yusuf Mansur - Suara Surabaya;2024-05-14T14:11:31.000Z;https://x.com/subhi_darajat/status/1790384448938164698;[];
@Mfthrrzkk;maaf bukannya rasis.. ttapi daerah sana kebanyakan trans jawa min dan mereka kalo bicara biasanya pake bahasa jawa itu daerah sumsel perkampungan perkebunan karet rata rata isinya jawa;2024-05-14T14:10:15.000Z;https://x.com/Mfthrrzkk/status/1790384130666229788;[];@txtdrMagelang
@bhar13f;Mantul Mantul Yusuf Mansur OJK Resmi Cabut Izin Usaha Paytren Aset Manajemen, Yusuf Mansur: Semoga Allah Mengampuni Saya...;2024-05-14T14:06:17.000Z;https://x.com/bhar13f/status/1790383135504699595;[];
@Mfthrrzkk;cliak orgen ka tanah lapang;2024-05-14T14:05:20.000Z;https://x.com/Mfthrrzkk/status/1790382894797717584;[];@rahmad00_
@pluitoc;ojk sedih ngono yas;2024-05-14T14:05:16.000Z;https://x.com/pluitoc/status/1790382878985208032;[];@clauu_uu
@bankneocommerce;Pastiin kamu ikutin caranya dengan benar, ya! Info mengenai fitur VA, klik https://bit.ly/EduWebVA & jika ingin pakai fitur VA, klik https://bit.ly/EduhematpayVA Bank Neo Commerce Tbk berizin & diawasi OJK, serta merupakan bank peserta penjaminan LPS.;2024-05-14T14:04:31.000Z;https://x.com/bankneocommerce/status/1790382689893364030;['https://pbs.twimg.com/media/GNi3kKAaMAAxjgb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNi3kKAbMAAq4UL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNi3kKBaUAA_A_A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GNi3kKDaIAA3n03?format=jpg&name=360x360'];@bankneocommerce
@Mfthrrzkk;ini kalo ke pesbuk udh di hujat kaum kaum salafikir nih;2024-05-14T14:03:54.000Z;https://x.com/Mfthrrzkk/status/1790382532242133008;[];@tanyakanrl
@Mfthrrzkk;mentok mentok ilmu e cuma dapek baa caro main koa samo caro baburu ciliang nyo tu ndk worth it;2024-05-14T14:01:21.000Z;https://x.com/Mfthrrzkk/status/1790381891608342718;[];@Jominangg
@ntvnewsid;Izin Usaha Paytren Dicabut OJK, Yusuf Mansur: Tak Ada Utang ke Nasabah;2024-05-14T13:47:34.000Z;https://x.com/ntvnewsid/status/1790378425032613998;[];
@triadibagus;boleh dong. brand resmi dan terdaftar OJK. dan inget, @PSSI bukan penjaga AKHLAK warga.;2024-05-14T13:38:56.000Z;https://x.com/triadibagus/status/1790376250390856078;[];@AnggaWahyudi
@suaranasional;Izin Paytren Dicabut OJK, Yusuf Mansur Sebut Atas Izin Allah SWT https://suaranasional.com/2024/05/14/izin-paytren-dicabut-ojk-yusuf-mansur-sebut-atas-izin-allah-swt/…;2024-05-14T13:32:23.000Z;https://x.com/suaranasional/status/1790374601190498502;['https://pbs.twimg.com/media/GNiwNd8a4AAWGo5?format=jpg&name=small'];
@Mirna_ojk;Cape seharian tamu banyak, tidur lebih awal #poetry;2024-05-14T13:29:46.000Z;https://x.com/Mirna_ojk/status/1790373945700725083;[];
@exo1lusin;Nahh kaann, mau ajuin kpr nanti pun ga akan bisa.. karna udh di blacklist dari OJK;2024-05-14T13:28:55.000Z;https://x.com/exo1lusin/status/1790373728276390392;[];@lupph6715
@validnewsid;<p>Berdasarkan data OJK, <em>outstanding </em>piutang pembiayaan dari perusahaan pembiayaan <em>paylater </em>per Maret 24 sebesar Rp6,13 triliun.</p>;2024-05-14T13:28:33.000Z;https://x.com/validnewsid/status/1790373636957941811;[];
@coldmatchaluv;mau nanya ada yg apply magang OJK ga ya??;2024-05-14T13:22:22.000Z;https://x.com/coldmatchaluv/status/1790372080783114725;[];
@bukanhadee;minimal takziah mngkt, cerak ae kok;2024-05-14T13:21:11.000Z;https://x.com/bukanhadee/status/1790371783088234890;[];@tuiternyataama
