User;Text;Date;Tweet Link;Media Links;Reply To
@tempodotco;OJK Sudah Bekukan Izin 3 BPR Sejak Awal Tahun Ini, Apa Saja? https://bisnis.tempo.co/read/1830301/ojk-sudah-bekukan-izin-3-bpr-sejak-awal-tahun-ini-apa-saja?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-06T04:27:09.000Z;https://x.com/tempodotco/status/1754723380627153371;[];
@ismailbinzeus;bener seh rayakan sekecil ap pencapaianmu tapi yo ojk gaji cilik perayaan gede;2024-02-06T04:18:55.000Z;https://x.com/ismailbinzeus/status/1754721307022008393;[];
@aaalliizzwell;Ada yg kerja di ojk ga wkwkwk;2024-02-06T04:09:38.000Z;https://x.com/aaalliizzwell/status/1754718969557328284;[];
@suaramerdeka;Izin BPR Usaha Madani Karya Mulia Dicabut OJK, LPS Siapkan Pembayaran Simpanan Nasabah;2024-02-06T03:23:54.000Z;https://x.com/suaramerdeka/status/1754707462194921822;[];
@tempodotco;Otoritas Jasa Keuangan (OJK) pun melakukan pemeriksaan dan investigasi khusus untuk mendalami kasus dugaan penyelewengan di tubuh Investree. Apa saja permasalahan yang sedang dihadapi Investree?;2024-02-06T03:14:26.000Z;https://x.com/tempodotco/status/1754705079222120670;[];@tempodotco
@korantempo;Otoritas Jasa Keuangan (OJK) pun melakukan pemeriksaan dan investigasi khusus untuk mendalami kasus dugaan penyelewengan di tubuh Investree. Apa saja permasalahan yang sedang dihadapi Investree?;2024-02-06T03:12:44.000Z;https://x.com/korantempo/status/1754704649884737631;[];@korantempo
@sinikinsey;DANA emang gak pernah diawasi OJK kok, karena emang bukan ranahnya https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-06T02:59:53.000Z;https://x.com/sinikinsey/status/1754701418576204277;[];
@dwafrs;Padahal udah ga d awasin ojk;2024-02-06T02:51:40.000Z;https://x.com/dwafrs/status/1754699352260640770;[];
@tempodotco;OJK Cabut Izin BPR Usaha Madani Karya Mulia di Solo, Ini Alasannya https://bisnis.tempo.co/read/1830242/ojk-cabut-izin-bpr-usaha-madani-karya-mulia-di-solo-ini-alasannya?utm_source=Twitter&utm_medium=dlvr.it… #TempoBisnis;2024-02-06T02:27:05.000Z;https://x.com/tempodotco/status/1754693163669938228;[];
@baca_pesan;OJK Target Penyaluran KUR Rp15 Triliun untuk Program Hortikultura di Sulsel https://bacapesan.fajar.co.id/2024/02/05/ojk-target-penyaluran-kur-rp15-triliun-untuk-program-hortikultura-di-sulsel/…;2024-02-06T02:06:41.000Z;https://x.com/baca_pesan/status/1754688031943197027;[];
@ismydream88;Trauma sedikit mulai memudar mlh yg membuat onar dtng lagi trauma kembali kambuh itu orang maunya ap se bisa e memfitnah ae, wong ya gk seneng di paksa seneng mbok yo ojk terlalu obsesi bgt pooo kn banyak cwe yg lbh baik katanya tau agama kok kyk gitu loh;2024-02-06T01:50:12.000Z;https://x.com/ismydream88/status/1754683881666887695;[];
@echinaacea;"lucu banget pls yg komen, ""pantes, ga diawasi ojk serem bgt"" ya sejak dana muncul juga ga diawasi ojk jir ah elah";2024-02-06T01:24:53.000Z;https://x.com/echinaacea/status/1754677511001346525;[];@echinaacea
@ajekajapiar;waduh tidak diawasi ojk sejak okt 2021 https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-06T01:08:17.000Z;https://x.com/ajekajapiar/status/1754673332220465493;[];
@BloombergTZ;Belum Dapat Izin OJK, META Bantah Disebabkan Harga Tender Offer;2024-02-06T00:43:09.000Z;https://x.com/BloombergTZ/status/1754667009785348351;[];
@mcmobami;beda dana, lagian dana bukan perbankan yang harus diawasi ojk. mereja diawasi bi sama kominfo langsung, kocak. padahal setiap buka apk ada tulisannya. https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-06T00:33:37.000Z;https://x.com/mcmobami/status/1754664609779524051;[];
@pleaasant;lagian DANA ngapain diawasin OJK;2024-02-06T00:25:44.000Z;https://x.com/pleaasant/status/1754662625764683909;[];@jutefk
@kompascom;Pembayaran klaim penjaminan simpanan nasabah dan pelaksanaan likuidasi bank dilakukan setelah izin PT BPR Usaha Madani Karya Mulia dicabut OJK.;2024-02-06T00:16:08.000Z;https://x.com/kompascom/status/1754660208662700450;[];
@teenyblog;sumpa cape bgt ngejelasin orgorg yg ngira kalo dana wallet ini dulunya diawasi ojk;2024-02-05T23:55:41.000Z;https://x.com/teenyblog/status/1754655064093028490;[];@taehyuqg
@teenyblog;dana kan dari dulu ngga diawasi ojk...? dia ewallet soalnya? https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-05T23:40:23.000Z;https://x.com/teenyblog/status/1754651213310947786;[];
@gmemesh;Inget yah dana udah gk dilindungi ojk mending gausah isi banyak2 deh. Ntar kalau ilang ribut lagi di twt;2024-02-05T23:24:52.000Z;https://x.com/gmemesh/status/1754647308573323679;[];
@Bisniscom;Daftar Pinjol Rp500 Ribu Langsung Cair 2024 yang Diawasi oleh OJK;2024-02-05T22:45:06.000Z;https://x.com/Bisniscom/status/1754637300208943108;[];
@Vand0e;Itu bisa dilaporin ke ojk nder. Nanti klo trbukti penipuan, bakal di bllacklist kyk pinjol2 ilegal itu. Medsos/app/web nya nya di take down.;2024-02-05T22:37:55.000Z;https://x.com/Vand0e/status/1754635493260836959;[];@tanyakanrl
@Supervoid_;Hbd buat mas2 satu ini ini, ojk tambah aneh plis @kaktuskiyoot;2024-02-05T22:27:06.000Z;https://x.com/Supervoid_/status/1754632769068728616;['https://pbs.twimg.com/media/GFm1MzvasAAD6TG?format=jpg&name=small'];
@chippiebin;hi kak maap jbjb krn rep kamu di close..dana memang dibawah pengawasan BI bukan OJK ya.. ow iya maw sedikir cerita.. dlu pas dana eror serentak kisaran 1-2minggu sekitar tahun lalu, jadi sepupu aku mindahin duitnya pke dana kisaran 8jt dan ketahan kisaran 4hari.. https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-05T21:49:56.000Z;https://x.com/chippiebin/status/1754623415275958484;[];
@enadermehinhir;Sumpah dana tu emg ga save bgt buat nyimpen duit banyak banyak dah gapernah pake dana lagi dari 2/3 tahun yg lalu karna dia jg ga diawasin ojk. Trs aku jg sempet nabung uang ngonseran di dana goals, someday mau pindah semua uang ke bank, TRS GAGAL panik bgt bangke;2024-02-05T19:23:36.000Z;https://x.com/enadermehinhir/status/1754586591639875791;['https://pbs.twimg.com/media/GFk9WTXasAAgxG0?format=jpg&name=900x900'];
@SyafiraFalisha;EMERGENCY CONTACT | bos OJK menjadi korban emergency contact di tagih tunggakan paylater ya guys #edukasi #konsultasigratis #solusi #jokipinjolamanah Sorotan pengikut;2024-02-05T18:59:30.000Z;https://x.com/SyafiraFalisha/status/1754580524029604136;[];
@_keycaa;"fyi ya temen"", dana itu uda ga di awasin OJK dr 2021. pake ewallet ssuai kebutuhan aja, misal mau top up atau pembayaran dlm jumlah yg ssuai, jgn buat simpen uang. udah banyak kasus, be careful guys!";2024-02-05T18:35:27.000Z;https://x.com/_keycaa/status/1754574474949931345;[];
@oigivenz;Dana emg udah ga diawasi OJK makanya serem bgt taroh uang di Dana;2024-02-05T18:11:43.000Z;https://x.com/oigivenz/status/1754568498905534867;[];
@kawibawipo;inget tweet kamu yg misuh2 mesti bolak balik mesen ojol dari lobi ke gerbang ojk yg sejauh dunia? i just experienced a similar occasion and i’m fucking exhausted;2024-02-05T18:07:35.000Z;https://x.com/kawibawipo/status/1754567459775164866;[];@jimjomphile
@Mfthrrzkk;Walau lah batampek tampek, kadang salah tampek;2024-02-05T17:06:41.000Z;https://x.com/Mfthrrzkk/status/1754552133083705392;[];@dsuperboy
@Redaksi_5News;Bangkrut, OJK Cabut Izin Usaha Bank di Surakarta https://5news.co.id/jawa-tengah/39167023/bangkrut-ojk-cabut-izin-usaha-bank-di-surakarta… #5news #OJK #Bank #Surakarta;2024-02-05T16:44:26.000Z;https://x.com/Redaksi_5News/status/1754546533998162018;[];
@bukanhadee;nnton dimana nder;2024-02-05T16:43:47.000Z;https://x.com/bukanhadee/status/1754546373419270220;[];@entoksssz
@bukanhadee;yg bener aaaje;2024-02-05T16:42:09.000Z;https://x.com/bukanhadee/status/1754545960645271785;[];@serendipity1795
@bukanhadee;dikiro koe dilebokne tas wae seh kalah;2024-02-05T16:40:42.000Z;https://x.com/bukanhadee/status/1754545596860625346;[];@serendipity1795
@bukanhadee;surabaya bru adem ini, enak klo buat murojaah bersama;2024-02-05T16:40:18.000Z;https://x.com/bukanhadee/status/1754545496620953621;[];
@memengaruhii;plis udah 2024, baca dan cari informasi yang bener plis dana memang ga pernah diawasi ojk https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-05T16:35:41.000Z;https://x.com/memengaruhii/status/1754544331468558474;[];
@trianautami;Ini langsung telpon CSnya langsung. Kl ga diproses2, langsung lapor OJK atas praktik kecurangan Sales2 YUP. korbannya ga satu doang tapi banyak. Termasuk gue. Seculas itu mereka. Jangan pernah ngediemin, langsung minta penghapusan akun;2024-02-05T16:25:30.000Z;https://x.com/trianautami/status/1754541769101107643;[];@tanyakanrl
@MeleknewsId;Semester Pertama Tahun Ini, OJK Target Penyaluran KUR Rp15 Triliun di Sulsel;2024-02-05T16:21:08.000Z;https://x.com/MeleknewsId/status/1754540669715239261;[];
@reyligius;untung ae, wes cukup atimu tok ae ojk sampek ndasmu;2024-02-05T16:20:38.000Z;https://x.com/reyligius/status/1754540543529656691;[];@gitarismagang_
@trianautami;Kak. Telpon CSnya secara langsung. Telpon mereka setiap hari sampe akun km bener2 dihapus. Kl ga dihapus aja lapor OJK langsung;2024-02-05T16:17:57.000Z;https://x.com/trianautami/status/1754539871807635958;[];@Kiqiis
@trianautami;Langsung laporin OJK kak.;2024-02-05T16:16:55.000Z;https://x.com/trianautami/status/1754539609172967595;[];@saanid16
@mxxmillnn;Tapi emg concernnya bedaa. OJK mengawasi lembaga keuangan. Apakah Dana lembaga keuangan? Bukan, cuman dompet digital. https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-05T16:15:03.000Z;https://x.com/mxxmillnn/status/1754539140312617133;[];
@rosidahhhhhh;selain kui radilindungi ojk mbk. rodok riskan;2024-02-05T16:05:15.000Z;https://x.com/rosidahhhhhh/status/1754536675492151607;[];@alfirstlaf
@seishiroluvr;BANK JAGO juga recommended bgtt! aman diawasi OJK & peserta penjaminan LPS, banyak benefit & promonya ada fitur pocket yg bisa misahin buat keperluan nabung, jajan, dll. bisa di lock jg biar gakepake boleh cek penjelasan lengkapnya disini https://x.com/kireimiya/status/1715924291035033656?s=20…;2024-02-05T15:32:30.000Z;https://x.com/seishiroluvr/status/1754528433101774977;[];@seishiroluvr
@delightful_duoo;Padahal lebih penting LPS tapi kenapa banyak yg lebih fokus ke OJK. https://x.com/superbosen/status/1754514101009842283?t=9q3QO-Lg_P8G8uHAUbUNPg&s=19…;2024-02-05T15:03:10.000Z;https://x.com/delightful_duoo/status/1754521050191458455;[];
@merdekadotcom;Izin Dicabut OJK, LPS Segera Kembalikan Simpanan Nasabah BPR Usaha Madani Karya Mulia http://dlvr.it/T2L14T;2024-02-05T14:54:05.000Z;https://x.com/merdekadotcom/status/1754518766090883190;[];
@ZenJjoki;Lahh pantesan, dah ga diawasin ojk mah bahaya sii https://x.com/superbosen/sta/superbosen/status/1754514101009842283…;2024-02-05T14:50:57.000Z;https://x.com/ZenJjoki/status/1754517977016467556;[];
@BakulGedang_92;Waspada Investasi Ilegal dan Pinjaman Online Ilegal Kepada sobat semuanya jangan sampai tertipu oleh tawaran investasi bodong/ilegal dan juga pinjol Ilegal ya... Berikut tips yang harus dikenali yaitu 2 L, artinya : Sumber : Ojk Indonesia;2024-02-05T14:30:34.000Z;https://x.com/BakulGedang_92/status/1754512845252009991;['https://pbs.twimg.com/media/GFlIIYmbUAA1w23?format=jpg&name=small'];
@bukanhadee;sawan indie cokk realll;2024-02-05T14:21:37.000Z;https://x.com/bukanhadee/status/1754510594571678127;[];@zayanakbaekkkk
@bukanhadee;ga berlaku gawe konnnn;2024-02-05T14:18:06.000Z;https://x.com/bukanhadee/status/1754509709376471212;[];@sharfinasywa
@Mfthrrzkk;Percayalah pmahaman bginian masih dipercayai oleh mbak nuruls kabupaten yg minim literasi Prnh kjadian di toko aku ada cewe mau belin cwonya skincare buat jerawat brdasarkan rekomendasi tiktok Aku blng, ini buat exfo bukan jerawat Ehh dia bilang, aku liat di tiktok bisa bang;2024-02-05T14:09:02.000Z;https://x.com/Mfthrrzkk/status/1754507426366472364;[];@tanyakanrl
@savrilsa;ojk langsung mak deg ngonoto mas;2024-02-05T14:08:04.000Z;https://x.com/savrilsa/status/1754507182635405694;[];@nasimartabak
@validnewsid;OJK cabut izin BPR Madani Karya Mulia lantaran direksi dan dewan komisaris serta pemegang saham tidak dapat melakukan penyehatan. https://validnews.id//ekonomi/ojk-cabut-izin-usaha-bpr-usaha-madani-karya-mulia…;2024-02-05T14:04:32.000Z;https://x.com/validnewsid/status/1754506296148005224;[];
@ayaslrst;Udh ojk dan lps ya;2024-02-05T13:38:30.000Z;https://x.com/ayaslrst/status/1754499742711836965;[];@dalialeumdabda
@jalurjasa;Meluruskan pernyataanmu Semua ewallet emang gak ada pengawasan ojk kak, pengawasan ewallet itu di bawah bank indonesia, sekedar tambahan info;2024-02-05T13:14:52.000Z;https://x.com/jalurjasa/status/1754493796233220398;['https://pbs.twimg.com/media/GFk2zuKagAAD3Bw?format=jpg&name=900x900'];@inseuphoria
@VIVAcoid;OJK Cabut Izin Usaha BPR Usaha Madani Karya Mulia karena Keuangannya Tidak Sehat;2024-02-05T13:09:08.000Z;https://x.com/VIVAcoid/status/1754492352910299600;[];
@bukanhadee;reneo sik mangan tak tanggung;2024-02-05T13:01:46.000Z;https://x.com/bukanhadee/status/1754490497375334668;[];@absharrys
@Mfthrrzkk;Kak mau tanya, kita jualan produk fisik di etsy bisa kirim dari indonesia pakai pengiriman apa ya selain DHL sama pos ?? Soalnya kmaren aku coba jualan di etsy, dapat buyer dari australi, ongkirnya mahal betul Sama klw ngirim pakai surat surat cukai gasi ???;2024-02-05T12:55:19.000Z;https://x.com/Mfthrrzkk/status/1754488876146856235;[];@latifaskaa
@ayus_susan;OJK terbitkan dua aturan penguatan sektor perbankan http://dlvr.it/T2KkN6;2024-02-05T12:50:10.000Z;https://x.com/ayus_susan/status/1754487580887052759;[];
@flawsdraa;tp dah diawasi ojk si;2024-02-05T12:41:46.000Z;https://x.com/flawsdraa/status/1754485464739061781;[];@dalialeumdabda
@bankneocommerce;Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #HokiAdaneobank #Angpao #Imlek;2024-02-05T12:40:47.000Z;https://x.com/bankneocommerce/status/1754485218457870769;[];@bankneocommerce
@Chai_sina;Yg saat ini masih masuk blacklist OJK, kalian punya kesempatan mencatatkan sejarah & meneruskan pengetahuan sampai ribuan tahun. https://x.com/catuaries/stat/catuaries/status/1754471821779616213…;2024-02-05T12:38:22.000Z;https://x.com/Chai_sina/status/1754484609348509804;[];
@InvestorID;OJK mencabut izin usaha BPR Usaha Madani Karya Mulia asal Surakarta, Jawa Tengah, sebagai tindakan pengawasan dan melindungi konsumen. https://investor.id/finance/353092/ojk-cabut-izin-usaha-bpr-di-surakarta?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #debatcapres #debatcaprescawapres;2024-02-05T12:37:06.000Z;https://x.com/InvestorID/status/1754484292271608266;[];
@bukanhadee;ngno saiki suuuueleb pdhl lagi nak banyuwangi kono;2024-02-05T12:36:32.000Z;https://x.com/bukanhadee/status/1754484148419674410;[];@absharrys
@bukanhadee;tak bantuin njebol;2024-02-05T12:34:51.000Z;https://x.com/bukanhadee/status/1754483724639715712;[];@sharfinasywa
@bukanhadee;anjir skrg gampang laper cok ak;2024-02-05T12:34:38.000Z;https://x.com/bukanhadee/status/1754483669895676268;[];
@menwiweminli;Ojk Takon mnh https://x.com/kelaxm/status//kelaxm/status/1754477769919221916…;2024-02-05T12:30:02.000Z;https://x.com/menwiweminli/status/1754482513987469716;[];
@berjalankekiri;makae ojk ngetwt dewa hujan ndlok twtmu pet;2024-02-05T12:17:09.000Z;https://x.com/berjalankekiri/status/1754479269231878594;[];@Ahzahhh
@kompascom;OJK cabut Izin Usaha PT Bank Perkreditan Rakyat Usaha Madani Karya Mulia, yang berada di Laweyan, Surakarta.;2024-02-05T12:05:12.000Z;https://x.com/kompascom/status/1754476265539883053;[];
@sikapiuangmu;menjangkau 34 provinsi yang mencakup 120 Kota/Kabupaten dan 8 wilayah Kantor OJK dengan total responden sebesar 10.800 responden. Simak update rangkaian SNLIK 2024 berikut ini dan jangan lupa bagi Sobat yang terpilih sebagai responden yuk ikut berperan menyukseskan SNLIK 2024!;2024-02-05T12:03:37.000Z;https://x.com/sikapiuangmu/status/1754475864233013525;[];@sikapiuangmu
@sikapiuangmu;Tahukah Sobat? Untuk mendapatkan data yang representatif dari berbagai wilayah dan lapisan masyarakat di Indonesia, Survei Nasional Literasi dan Inklusi Keuangan (SNLIK) tahun 2024 #sikapiuangmu #SNLIK2024 #BPS #OJK;2024-02-05T12:03:36.000Z;https://x.com/sikapiuangmu/status/1754475862014242890;[];
@bankneocommerce;Bank Neo Commerce Tbk berizin & diawasi OJK serta merupakan bank peserta penjaminan LPS #neobank #BankNeoCommerce #UntungAdaneobank #HokiAdaneobank #Angpao #Imlek #imlek2024 #cny2024;2024-02-05T12:02:34.000Z;https://x.com/bankneocommerce/status/1754475599438159887;[];@bankneocommerce
@KelioZ20;Sesuai dr ojk mana nya?? Pake dc lapangan dengan cara ancam bnyk sudah kejadian...itu d blg sesuai... Laknat lu wooy;2024-02-05T11:55:58.000Z;https://x.com/KelioZ20/status/1754473939177505041;[];@kredivo
@kredivo;@KelioZ20 Hi Kak. Mohon maaf atas kendalanya Kredivo hanya menjalankan ketentuan dari OJK, setiap keterlambatan dikenakan bunga denda 10% per 30 hari serta ada pengingat oleh tim terkait. #1;2024-02-05T11:52:31.000Z;https://x.com/kredivo/status/1754473069697978666;[];@KelioZ20
@Azizmhammad_;Okeh gamaslah gawe sinau ae ojk dadi arek gampangan, felling oleh tolol ojk jes wkwk lek wis ngene lak wes kisinan pol raimu jeees;2024-02-05T11:42:13.000Z;https://x.com/Azizmhammad_/status/1754470479690367469;[];
@escincau34;Makane ojk ng cangar ae;2024-02-05T11:14:07.000Z;https://x.com/escincau34/status/1754463408441942453;[];@uaremypriority
@lps_idic;LPS menyiapkan proses pembayaran klaim penjaminan simpanan dan pelaksanaan likuidasi PT BPR Usaha Madani Karya Mulia Kota Surakarta, Provinsi Jawa Tengah setelah izin BPR tersebut dicabut oleh Otoritas Jasa Keuangan (OJK) terhitung sejak tanggal 5 Februari 2024.;2024-02-05T11:11:34.000Z;https://x.com/lps_idic/status/1754462765442597050;['https://pbs.twimg.com/media/GFkaXW7aoAANVgA?format=jpg&name=small', 'https://pbs.twimg.com/media/GFkaZCjbEAAjzsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/GFkaau3bEAAabbL?format=jpg&name=360x360'];
@bukanhadee;yakin dek??;2024-02-05T11:10:35.000Z;https://x.com/bukanhadee/status/1754462520839135266;[];@sharfinasywa
@antarabiz;OJK cabut izin usaha PT BPR Usaha Madani Karya Mulia http://dlvr.it/T2KVVq;2024-02-05T11:05:36.000Z;https://x.com/antarabiz/status/1754461266285134102;[];
@soloposdotcom;OJK Cabut Izin Usaha BPR Usaha Madani Karya Mulia di Laweyan Solo https://bisnis.solopos.com/ojk-cabut-izin-usaha-bpr-usaha-madani-karya-mulia-di-laweyan-solo-1857272?utm_source=dlvr.it&utm_medium=twitter…;2024-02-05T11:04:13.000Z;https://x.com/soloposdotcom/status/1754460916866007499;['https://pbs.twimg.com/media/GFkY6CuaoAArD0C?format=jpg&name=small'];
@riaupos;OJK Rilis Dua Aturan Baru untuk Perkuat Industri BPR/BPRS;2024-02-05T11:00:06.000Z;https://x.com/riaupos/status/1754459882517053848;[];
@idx_channel;OJK Cabut Izin Usaha BPR ini https://idxchannel.com/banking/ojk-cabut-izin-usaha-bpr-usaha-madani-karya-mulia-di-surakarta…;2024-02-05T11:00:01.000Z;https://x.com/idx_channel/status/1754459858365997502;[];
@bukanhadee;80/100 buat hari ini, thx @ryantapiboong singgasana nya;2024-02-05T10:49:21.000Z;https://x.com/bukanhadee/status/1754457176834556317;[];
@Laweyan01;Babinsa Sriwedari Serda Fredo Komsos dengan Bapak Yogo Security Otoritas Jasa Keuangan (OJK) Sriwedari Laweyan Ska Pukul 08.45 Wib Senin 05 Februari 2024 #babinsasurakarta #pendimsurakarta https://instagram.com/p/C29jck-PZTC/?igsh=MXM3bG9tNzc0ZW9idw==…;2024-02-05T10:04:27.000Z;https://x.com/Laweyan01/status/1754445876129665350;[];
