User;Text;Date;Tweet Link;Media Links;Reply To
@insanjalil65;Lowongan Magang 2024 di OJK untuk Mahasiswa, Ini Syarat dan Cara Daftar https://literasi-online.com/2023/12/11/lowongan-magang-2024-di-ojk-untuk-mahasiswa-ini-syarat-dan-cara-daftar…;2023-12-11T12:58:06.000Z;https://x.com/insanjalil65/status/1734195855287308602;['https://pbs.twimg.com/media/GBEZ2ELacAAjaJg?format=jpg&name=small'];
@ReyHealthid;Nah, pas banget nih kalian bisa langsung tanya-tanya sama ahlinya! Hari Kamis, 14 Des 2023 ———————————————————————— PT Vertika Technologies Nusantara (Rey) Telah Tercatat di Otoritas Jasa Keuangan (OJK) #SolusiSehatSetiapSaat #KupasTuntasFinansial #FinansialStabil;2023-12-11T12:52:16.000Z;https://x.com/ReyHealthid/status/1734194385796108413;['https://pbs.twimg.com/media/GBEYQVPa0AAC5cX?format=jpg&name=small'];@ReyHealthid
@Bisniscom;Jokowi Sindir Bank Hobi Borong SBN, OJK Buka-bukaan Kondisi saat Ini;2023-12-11T12:45:11.000Z;https://x.com/Bisniscom/status/1734192605913874700;[];
@InvestorID;Otoritas Jasa Keuangan (OJK) mengungkap tiga sektor industri yang diperkirakan menjadi motor pertumbuhan kredit pada tahun 2024. https://investor.id/finance/348414/tiga-sektor-jadi-motor-pertumbuhan-kredit-tahun-2024?utm_source=dlvr.it&utm_medium=twitter… #InvestorDaily #Keuangan #Investor;2023-12-11T12:30:06.000Z;https://x.com/InvestorID/status/1734188808328089679;[];
@SINDOnews;Pinjol Belum Ada yang Berani Cari Duit di Bursa, Ini Kata OJK;2023-12-11T12:30:00.000Z;https://x.com/SINDOnews/status/1734188786224075102;[];
@kumpulanbali;AFPI dan OJK Bali Tekankan Pinjaman Dana Berizin Resmi http://dlvr.it/Szzq5t;2023-12-11T12:28:06.000Z;https://x.com/kumpulanbali/status/1734188308094468477;[];
@Bimok14;Ojk ngarang cerito poo pek;2023-12-11T11:52:32.000Z;https://x.com/Bimok14/status/1734179355742650722;[];@Siapekkkk
@Riaumakmurcom;OJK Riau Giat Tingkatkan Literasi Keuangan Penyandang Disabilitas;2023-12-11T11:52:26.000Z;https://x.com/Riaumakmurcom/status/1734179330220310861;[];
@cnbcindonesia;Soal Likuiditas Bank Ketat & Perang Dana Murah, Ini Kata OJK https://cnbcindonesia.com/market/20231211172730-17-496245/soal-likuiditas-bank-ketat-perang-dana-murah-ini-kata-ojk?utm_source=twitter&utm_medium=oa&utm_content=cnbcindonesia&utm_campaign=cmssocmed…;2023-12-11T11:47:28.000Z;https://x.com/cnbcindonesia/status/1734178078811976130;[];
@Bisniscom;BCA dan Bank Mandiri Luncurkan Paylater, OJK Ungkap Potensi Bisnis;2023-12-11T11:33:05.000Z;https://x.com/Bisniscom/status/1734174462550151631;[];
IG: @WaspadaOnline;OJK Imbau Lembaga Jasa Keuangan Perketat Pengawasan Jelang Pemilu https://ift.tt/6LvI1Rh;2023-12-11T11:26:23.000Z;https://x.com/WaspadaOnline/status/1734172774741000205;[];
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS) #neobank #bankneocommerce #UntungAdaneobank #nabung;2023-12-11T11:24:49.000Z;https://x.com/bankneocommerce/status/1734172382011543695;[];@bankneocommerce
@rachelilaina;semakin beragam dengan adanya program akses keuangan yang dipercepat oleh OJK dan TPAKD. Semoga program ini dapat membantu masyarakat Bangli dalam meningkatkan kesejahteraan mereka.;2023-12-11T11:20:54.000Z;https://x.com/rachelilaina/status/1734171396237131832;[];
@Bisniscom;Kala Jokowi Sindir Rendahnya Penyaluran Kredit UMKM, Ini Jawaban OJK;2023-12-11T11:04:09.000Z;https://x.com/Bisniscom/status/1734167178914803830;[];
@FikritheAdvisor;Awal november saya mendapatkan surat keterangan tersebut setelah saya minta dan revisi beberapa kali. Kepala cabang menyebutkan bahwa saya dapat melampirkan ini ketika saya ingin kredit apapun diperusahaanmanapun dan kemungkinan besar bisa diacc. Pemutihan OJK masih diusahakan.;2023-12-11T11:04:03.000Z;https://x.com/FikritheAdvisor/status/1734167154550091833;['https://pbs.twimg.com/media/GBD_1fkbcAAGgVz?format=jpg&name=small'];@FikritheAdvisor
@idx_channel;OJK dorong perusahaan pinjol cari pendanaan lewat IPO di BEI;2023-12-11T11:00:01.000Z;https://x.com/idx_channel/status/1734166138630672657;[];
@updatebalii;Otoritas Jasa Keuangan (OJK) Regional 8 Bali dan Nusa Tenggara bersama Tim Percepatan Akses Keuangan Daerah (TPAKD) Kabupaten Bangli melakukan kunjungan ke Kelompok Tani Sejati. #OJK #TPAKBangli #KelompokTaniSejati;2023-12-11T10:46:51.000Z;https://x.com/updatebalii/status/1734162825436926370;[];
@Newstagar;Tugas dan Fungsi Badan Supervisi OJK dan LPS https://beritaperbankan.id/tugas-dan-fungsi-badan-supervisi-ojk-dan-lps/…;2023-12-11T10:36:51.000Z;https://x.com/Newstagar/status/1734160309689131043;[];
@bukanhadee;klo chat lgsg to the point bs ga si;2023-12-11T10:11:05.000Z;https://x.com/bukanhadee/status/1734153825651745199;['https://pbs.twimg.com/media/GBDztgzbEAAUcZ4?format=jpg&name=small'];
@sleb3wwh;Pliss deh ojk menyapa dan senyum disekan nang aku, rencana ku gagal bisa bisa;2023-12-11T10:07:50.000Z;https://x.com/sleb3wwh/status/1734153008202809623;[];
@tetawannnn;yuk yang mau cek slik ojk tinggal dm tanpa antri tinggal kirim nik saja sat set langsung jadi #zonauang;2023-12-11T09:54:21.000Z;https://x.com/tetawannnn/status/1734149614365016250;[];
@debtcollhunter;kalau regulasinya ketat dan patuh dengan undang undang, setiap pelanggaran Pinjol, @ojkindonesia berhak memutus izinnya. Lalu apa yg terjadi dilapangan tidak demikian, Itulah dasar saya meyakini kalau ojk ada kerjasama yg dilanggar, perlu audit lembaga ini @KPK_RI @KPPU;2023-12-11T09:39:11.000Z;https://x.com/debtcollhunter/status/1734145796176781708;[];@debtcollhunter
@dotpierces;mauu mauu akui;2023-12-11T09:29:19.000Z;https://x.com/dotpierces/status/1734143314390368682;[];@YAOIBASERP
@AbdullhRohmat;semakin terbantu dengan adanya program akses keuangan dari OJK dan TPAKD. Terima kasih atas upaya yang dilakukan untuk mendukung perekonomian daerah!;2023-12-11T09:25:48.000Z;https://x.com/AbdullhRohmat/status/1734142429308350582;[];
@debtcollhunter;Kena tindak pidana, sesuai yg sudah @CCICPolri posting. Kalau @ojkindonesia tidak mau tindak, dan cari pelakunya, saya yakin 1000% OJK bermain didalam praktik mafia Pinjol. contoh: ada pelanggaran pinjol A, tetapi pinjol A lobby ke OJK, bukan tim penagihan kami. @KPPU @KPK_RI;2023-12-11T09:03:16.000Z;https://x.com/debtcollhunter/status/1734136759884365930;[];@DJ24drag
@bankneocommerce;PT Bank Neo Commerce Tbk berizin & diawasi Otoritas Jasa Keuangan (OJK) serta merupakan bank peserta penjaminan Lembaga Penjamin Simpanan (LPS);2023-12-11T08:51:49.000Z;https://x.com/bankneocommerce/status/1734133878011617759;[];@bankneocommerce
@indra250383;Aq ape takok terus lek yahya out opo onk jaminan menangan ???? Kondisi internal tim sedang drop mental ....seng dibutuhno iku psikolog karo healing ...sosmed e pemain njaluk tolong ojk dipaido sakno;2023-12-11T08:39:15.000Z;https://x.com/indra250383/status/1734130714344309168;[];@pamungkas_gus
@Mfthrrzkk;Apakah nanti fitur keranjang kuning bakalan jadi keranjang ijo prof ? Kalau sebagai seller di tokopedia apakah bakalan kyk tiktokshop yg kemaren, bikin vidio di tiktok terus chekout ke tokopedia ????;2023-12-11T08:31:51.000Z;https://x.com/Mfthrrzkk/status/1734128850785992838;[];@profesor_saham
@ilhamiasnawi;Pinjol Belum Mau IPO, Begini Kata OJK : Okezone Economy https://economy.okezone.com/read/2023/12/11/278/2936635/pinjol-belum-mau-ipo-begini-kata-ojk…;2023-12-11T08:08:58.000Z;https://x.com/ilhamiasnawi/status/1734123092207894672;[];
@CHANNELHER23449;periksa2...tunjukan taring kpk dan ojk.;2023-12-11T08:06:06.000Z;https://x.com/CHANNELHER23449/status/1734122370565292346;[];@Andria75777
@marho_maxi;"Jelang Natal &#038; Tahun Baru, BI, OJK dan DJPb Kemenkeu NTT Gelar Media Gathering";2023-12-11T07:50:46.000Z;https://x.com/marho_maxi/status/1734118510991954267;[];
@orangkamar;"Clickbait judul okelah, selama dikasi penjelasan di badan artikel. Lah ini ndak. Gak dijelasin kalo ""pinjol"" yang dimaksud itu fintech P2P lending atau fintech lending (ngacu ke istilah 'umum' yang dipakai OJK, soalnya di POJK beda lagi istilahnya dan panjang beud).";2023-12-11T07:45:20.000Z;https://x.com/orangkamar/status/1734117143653081187;[];@orangkamar
@dotpierces;tenang aja dedee akuh cium cium boleh takk??;2023-12-11T07:29:10.000Z;https://x.com/dotpierces/status/1734113077908721886;[];@ddalgitwt
@mrtweepsID;Harus di audit ojk! Kami akan dukung dan diperiksa menyeluruh!;2023-12-11T07:21:01.000Z;https://x.com/mrtweepsID/status/1734111024973054086;[];@cattheseekers
@mrtweepsID;Banyak omong kalian OJK.. digaji sm rakyat yg kau bela malah pihak Aplikator!;2023-12-11T07:19:52.000Z;https://x.com/mrtweepsID/status/1734110736123896199;[];@ojkindonesia
@dotpierces;fav food ku banyak, pizza, tteokkbokki, wonton, katsu, dll;2023-12-11T07:03:28.000Z;https://x.com/dotpierces/status/1734106608945582112;[];@YAOIBASERP
@Kie_Kyu14;fyi, e-wallet di bawah BI kak bukan OJK;2023-12-11T06:58:03.000Z;https://x.com/Kie_Kyu14/status/1734105246786523305;[];@althxn_
@ojkindonesia;Halo Kak, Dana merupakan penyelenggara fintech sistem pembayaran yang berada di bawah pengawasan Bank Indonesia. Silakan menghubungi @bank_indonesia terkait pengaduanmu ya. Semoga membantu;2023-12-11T06:42:02.000Z;https://x.com/ojkindonesia/status/1734101213933912483;[];@fikarravi
@ojkindonesia;Saksikan peluncurannya pada: Selasa, 12 Desember 2023 Pukul: 08.30 WIB Sobat bisa saksikan secara online melalui Link Zoom http://bit.ly/registrasipetajalanPEPK… Maju terus sektor keuangan Indonesia #OJKIndonesia #Keuangan #RoadmapPEPK #PetaJalanPEPK #RoadmapOJK #EdukasiKeuangan;2023-12-11T06:37:59.000Z;https://x.com/ojkindonesia/status/1734100195129032877;[];@ojkindonesia
@ojkindonesia;Untuk menjawab tantangan ini, OJK selaku regulator sektor keuangan Indonesia akan meluncurkan Peta Jalan Pengawasan Perilaku Pelaku Usaha Jasa Keuangan, Edukasi, dan Pelindungan Konsumen 2023-2027.;2023-12-11T06:37:58.000Z;https://x.com/ojkindonesia/status/1734100191912001774;[];@ojkindonesia
@ojkindonesia;Nantikan 12 Desember 2023 Perkembangan sektor jasa keuangan yang semakin kompleks, gap antara tingkat literasi dan inklusi keuangan masyarakat, serta pelindungan konsumen menjadi tantangan yang harus dihadapi sektor keuangan Indonesia.;2023-12-11T06:37:57.000Z;https://x.com/ojkindonesia/status/1734100188443328785;[];
@nabilatunnajaaa;Ehhh jenengan drg 21 taon laaaa ,ojk gesusu;2023-12-11T06:16:30.000Z;https://x.com/nabilatunnajaaa/status/1734094791045239262;[];
